ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1557-22,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1557-23,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-8,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-10,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-11,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-12,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-13,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-14,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-15,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-16,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1558-17,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1559-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-8,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1560-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-8,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1561-10,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1562-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1562-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1563-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1563-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1564-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1565-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1565-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1566-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1566-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1567,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1568,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1569,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1570,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1571-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1572,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-8,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-10,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1573-11,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1574,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1575-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1575-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1576-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1576-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1577-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1577-丙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1577-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1577-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1578-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1578-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1578-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1578-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1579-丙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1579-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1579-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1579-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1579-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1580,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1583-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1584-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1584-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1584-丙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1585-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1585-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1586,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1587,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1588,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1589,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1590,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1591-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1591-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1591-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1593,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1594,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1595,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1596-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1596-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1596-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1597,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1598,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1599,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-丙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1600-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1601-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1601-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1602-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1602-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1603-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1603-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1604-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1604-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1604-甲2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1605-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1605-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1606-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1606-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1607-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1608-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1608-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1609,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1610-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1611-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1611-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1612,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1613-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1613-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-6,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-7,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-8,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-9,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-10,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1614-11,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1615,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1616,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1623,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1624,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1625-12,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1627-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1627-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1629-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1629-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1629-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1629-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1629-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1630-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1630-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1631-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1631-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1632-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1632-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1633-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1633-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1634-14,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1634-16,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1634-21,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1641-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1641-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1641-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1642,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1643,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1645,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1646,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1647-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1649,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1651,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1652,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1653,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1654,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1655,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1656,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1657,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1658-甲,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1658-乙,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1659-1,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1659-2,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1659-3,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1659-4,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1659-5,,
27381-1223-2.zip,202202041524,南河内郡太子町大字春日,1660-3,,
